0,9.66995611738106e-07,7.39193220309016e-07,7.42190802837451e-07,7.88354501725896e-07,8.25727187100378e-07,9.53626427848782e-07,1.07667144197867e-13,5.28396133266478e-18,1.38010383081727e-20,6.68443156476593e-21,6.65772567940534e-22,1.60337810246173e-22,6.8397322790307e-23,8.04012636286466e-23,5.97868462977469e-23,1.03754909945318e-22,1.66706689097284e-22,1.74221278242357e-22,1.82967096600216e-22,2.20390834902278e-22,2.11901362050426e-22,1.80871675527452e-22,1.99039840061735e-22,2.12097504345762e-22
0,5.10680218336345e-08,3.5775792322874e-08,3.61469801932805e-08,3.93059867524546e-08,4.17475630416695e-08,4.94940899290842e-08,1.5294664439218e-12,1.81659697784444e-16,8.87649524259124e-19,4.51197877752561e-19,4.82428684310944e-20,1.10711626114513e-20,4.30380046612849e-21,4.65158830515647e-21,3.31210804421582e-21,5.34925897242164e-21,8.30653259311898e-21,8.58095870238244e-21,8.91302687930281e-21,1.0724324394563e-20,1.02815657971008e-20,8.79858355198585e-21,9.68291111575746e-21,1.02898672906518e-20
0,2.44053263719958e-09,1.56760639803375e-09,1.59645543663951e-09,1.77950177850153e-09,1.9003651639213e-09,2.32390598199388e-09,1.70404914943285e-11,4.97820587839676e-15,4.90496685205116e-17,2.58436922934604e-17,2.96714599449078e-18,6.4674414294798e-19,2.27881954039823e-19,2.25450520909869e-19,1.53361363504272e-19,2.29690554999065e-19,3.44029514488588e-19,3.51129737624722e-19,3.60553347318934e-19,4.33289499139821e-19,4.14125441458197e-19,3.55303867063631e-19,3.91071977510904e-19,4.14375432716023e-19
0,1.07892594116597e-10,6.365967881016e-11,6.54124453485661e-11,7.4688234641837e-11,7.94586606284161e-11,1.01003008350336e-10,1.45271026480994e-10,1.11345917315556e-13,2.33847506299326e-15,1.26301611326653e-15,1.55694254217694e-16,3.21336176203138e-17,1.02113279795172e-17,9.20982745289905e-18,5.97260299365626e-18,8.26859537745976e-18,1.19250170462836e-17,1.20202442483127e-17,1.21969934273758e-17,1.46375722428264e-17,1.39441812525398e-17,1.19944795663575e-17,1.32048222645731e-17,1.39486475743666e-17
0,4.47694018159614e-12,2.4333411219642e-12,2.52321998055257e-12,2.94397728926385e-12,3.09348376154382e-12,4.12583641772897e-12,9.26697901018378e-10,2.12379795784411e-12,9.61537871146551e-14,5.27671550452163e-14,6.98186963848323e-15,1.36046926662069e-15,3.88102363470253e-16,3.17941315702703e-16,1.96189763298807e-16,2.50346066905976e-16,3.47130123741345e-16,3.45457046996524e-16,3.46278967514954e-16,4.14950507707485e-16,3.93903077580798e-16,3.39712057021141e-16,3.74092494191667e-16,3.9389101116557e-16
0,1.75854915639571e-13,8.83291446563293e-14,9.23763728032786e-14,1.09761043636718e-13,1.13145524975618e-13,1.59809592614021e-13,4.3431150004348e-09,3.72144828620311e-11,3.39764539600621e-12,1.88271880722853e-12,2.67262363783074e-13,4.90345697555224e-14,1.25042031122349e-14,9.27400266873346e-15,5.43589661462919e-15,6.37748873025157e-15,8.49138542678232e-15,8.34128792283539e-15,8.25740556088085e-15,9.87907508650697e-15,9.34269634768703e-15,8.07878616194643e-15,8.89909208201582e-15,9.33865275499679e-15
0,6.56656460790248e-15,3.0570051258959e-15,3.2210140329089e-15,3.88399628427162e-15,3.91009442054351e-15,5.89438881783221e-15,1.48143973699432e-08,6.48921270558733e-10,1.0255115966887e-10,5.71563667356484e-11,8.69969322463556e-12,1.49907753962479e-12,3.40427318038937e-13,2.27939084704171e-13,1.26721767249153e-13,1.36408859385912e-13,1.74225577388621e-13,1.68915116281445e-13,1.6511113488131e-13,1.97198135805921e-13,1.85742622339675e-13,1.61050680696094e-13,1.77460164652841e-13,1.85581630545327e-13
0,2.33472609453717e-16,1.00980505790562e-16,1.07061853737811e-16,1.30634907162862e-16,1.28136333572931e-16,2.07315879042824e-16,3.76325040364973e-08,1.14386514208733e-08,2.62185442004109e-09,1.4667484274258e-09,2.39197550353664e-10,3.86230461267366e-11,7.78509719424865e-12,4.69502821035934e-12,2.47266228048135e-12,2.43825207184231e-12,2.98519877747825e-12,2.85648124013456e-12,2.75671460711543e-12,3.28645056435852e-12,3.08230715587534e-12,2.67999564324596e-12,2.95400374572843e-12,3.07826776134159e-12
0,7.90747840990563e-18,3.18300320061378e-18,3.3917938895447e-18,4.1792538997348e-18,3.99149703446328e-18,6.95420302146421e-18,8.86021745240899e-08,1.91337726876094e-07,5.6144883487945e-08,3.15033832250539e-08,5.49923306945558e-09,8.30436549106938e-10,1.48176921069004e-10,8.03531336824613e-11,4.00521560973261e-11,3.61433024778956e-11,4.24006583124401e-11,4.00490271849754e-11,3.8159392901583e-11,4.54052584676943e-11,4.23916865795786e-11,3.69641596343161e-11,4.07557863407926e-11,4.23179253194414e-11
0,2.55160696209007e-19,9.57014744460437e-20,1.02397523652674e-19,1.27254185582571e-19,1.1839591407879e-19,2.22449377934434e-19,4.19873893235544e-07,2.80960358930303e-06,9.91898923070183e-07,5.58306319891474e-07,1.04186991966599e-07,1.4690891234826e-08,2.31614161911648e-09,1.12836809403155e-09,5.32045367275735e-10,4.39267711627644e-10,4.93761606639686e-10,4.60504074124541e-10,4.33248269409237e-10,5.1449287759207e-10,4.78041383132606e-10,4.18067498273141e-10,4.61075771579285e-10,4.77023740854639e-10
0,7.84702997144844e-21,2.74436204413042e-21,2.94630419166135e-21,3.69093496227031e-21,3.34886391243445e-21,6.78625068022627e-21,3.95071801066718e-06,3.42198343587294e-05,1.41558815681315e-05,7.99841569321481e-06,1.59298030062445e-06,2.09521768546892e-07,2.91642838326559e-08,1.27668875145077e-08,5.69477801911578e-09,4.30486214139962e-09,4.63871190043341e-09,4.27411332591782e-09,3.97143238814565e-09,4.70660147099844e-09,4.35105062247111e-09,3.8167837508142e-09,4.21036912021207e-09,4.34040296746356e-09
0,2.30138275486571e-22,7.50860022022701e-23,8.08430703170279e-23,1.02082692052285e-22,9.04448051398535e-23,1.97538297009404e-22,3.5709863460495e-05,0.000330835995549809,0.000158288047075377,8.98743986729742e-05,1.90595131569109e-05,2.33790444847916e-06,2.87554858313877e-07,1.13309632716154e-07,4.78548001759047e-08,3.31928516537686e-08,3.43265445431679e-08,3.12742326311893e-08,2.87121484352937e-08,3.39578647401446e-08,3.12266859521579e-08,2.74785990753767e-08,3.03170365509003e-08,3.11436555930133e-08
0,6.44269864667542e-24,1.96154616239451e-24,2.11734015596697e-24,2.69564364248487e-24,2.33529136777085e-24,5.49102498665851e-24,0.000249548714254966,0.00241606926639088,0.00132265910853629,0.000755620707115468,0.000170071928953658,1.94783938128662e-05,2.12439687422713e-06,7.56723191504368e-07,3.03253883544263e-07,1.93836530458254e-07,1.9279642026519e-07,1.73919367343698e-07,1.57866782259417e-07,1.86338065084503e-07,1.70414879993202e-07,1.50446202187558e-07,1.66000904612329e-07,1.6995283565527e-07
0,1.72364456837295e-25,4.89800970259438e-26,5.29957767000986e-26,6.80564085507424e-26,5.77187452475137e-26,1.45919272592556e-25,0.00122526233155013,0.0123302915916967,0.0076122324391757,0.00438112111771985,0.00104127084225226,0.000111777982093356,1.09023705302685e-05,3.54143730700844e-06,1.35287669263211e-06,8.03362139363691e-07,7.71484863102775e-07,6.90555584659103e-07,6.20375022087207e-07,7.30903189875437e-07,6.64770361072466e-07,5.88811512530957e-07,6.49695362075676e-07,6.63108685119638e-07
0,4.52385675727258e-27,1.19813111444481e-27,1.29940934625825e-27,1.68449127416356e-27,1.399251256194e-27,3.80486912031782e-27,0.00359683191682424,0.0374586868343207,0.025396000704521,0.0147338665173081,0.00366171786205402,0.000372370217142187,3.31664189538544e-05,1.00155694079485e-05,3.6851561901588e-06,2.06690545207516e-06,1.931301889278e-06,1.72159492096791e-06,1.53342668074479e-06,1.8037104236985e-06,1.63233901415325e-06,1.45052664137049e-06,1.60036922946744e-06,1.62943500540372e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0862119597475771,0.0818333273286097,0.082343541075801,0.0834192555322997,0.0873915467711648,0.0900177631275338,3.76163841031368e-22,1.67071030142148e-29,7.25683676803265e-33,3.64899080231021e-33,2.94650849877935e-34,5.38160240871104e-35,2.91077903537516e-35,3.77171813165613e-35,2.09773985373653e-35,0,0,0,0,0,0,0,0,0
0,0.0267308001840612,0.024356118209398,0.0246561487922973,0.0254145393015285,0.0267154444893326,0.0274071062578014,1.26544349590426e-20,3.17071907325912e-27,1.84966041095607e-30,9.79722587890123e-31,8.32809039666985e-32,1.48213885401749e-32,7.53855917895754e-33,9.29116937257354e-33,5.04328219104974e-33,0,0,0,0,0,0,0,0,0
0,0.00450777360936606,0.00391972130775635,0.00399311924078052,0.00419225676978108,0.00441754498305213,0.00453736077661209,3.31124666973758e-19,3.5055870447373e-25,2.89358404336912e-28,1.62213196203984e-28,1.45690873563446e-29,2.51510135098474e-30,1.19256739379183e-30,1.38732796952083e-30,7.31768274144886e-31,0,0,0,0,0,0,0,0,0
0,0.000538559742963924,0.000444835925210316,0.000455982803412115,0.000487467521542562,0.000513563758285357,0.00053250081797836,7.43807149908865e-18,2.72774317205314e-23,3.38216117910567e-26,2.00658952579444e-26,1.90981789918315e-27,3.18526737103997e-28,1.39742729678345e-28,1.52425744224854e-28,7.78309347951258e-29,0,0,0,0,0,0,0,0,0
0,5.08010037925361e-05,3.97002360338253e-05,4.09320850717254e-05,4.45080008803069e-05,4.67032771243717e-05,4.93947709093415e-05,1.43572288250604e-16,1.59330877246519e-21,3.17053388539077e-24,1.98288735670575e-24,2.0044053206328e-25,3.21780769360824e-26,1.29733837956522e-26,1.31900438097087e-26,6.49754324322432e-27,0,0,0,0,0,0,0,0,0
0,4.0141022898708e-06,2.95810162644346e-06,3.06587527263156e-06,3.38538493298052e-06,3.52239502231907e-06,3.84343544673056e-06,2.33455231225319e-15,7.2106041564788e-20,2.46901918933387e-22,1.61687361334957e-22,1.73862041047576e-23,2.67727191663508e-24,9.85801903486127e-25,9.29216976953409e-25,4.40215048379108e-25,0,0,0,0,0,0,0,0,0
0,2.75591711713973e-07,1.90992785288278e-07,1.98854772814153e-07,2.22586090427492e-07,2.28595240905283e-07,2.60228557956891e-07,3.1170375918539e-14,2.5808188090039e-18,1.62841797671461e-20,1.10755645024578e-20,1.26821664728486e-21,1.86711348134863e-22,6.24253226203014e-23,5.42867227402673e-23,2.46619882611888e-23,0,0,0,0,0,0,0,0,0
0,1.68389743894883e-08,1.0951921878458e-08,1.14470208113984e-08,1.29669486297268e-08,1.30899286845533e-08,1.57022504253047e-08,3.32693908727362e-13,7.45439172446411e-17,9.19039570431738e-19,6.43868059464492e-19,7.85602295457843e-20,1.102351808681e-20,3.32861109647667e-21,2.65858851932874e-21,1.15507204024879e-21,0,0,0,0,0,0,0,0,0
0,9.30660293789947e-10,5.67208683665283e-10,5.94790221864338e-10,6.80921399040775e-10,6.73353153572225e-10,8.58055951831916e-10,2.76525093349453e-12,1.79014329553314e-15,4.4581708878213e-17,3.19373462378617e-17,4.1536319815844e-18,5.53869021757083e-19,1.5028754349233e-19,1.09795889798363e-19,4.5508644484954e-20,0,0,0,0,0,0,0,0,0
0,4.70556208818022e-11,2.68477241328348e-11,2.82314319101021e-11,3.26309274753579e-11,3.1530959757597e-11,4.29377904054881e-11,1.74692464716616e-11,3.75914194823942e-14,1.85945046020303e-15,1.35420536551301e-15,1.87749755849619e-16,2.37253810183591e-17,5.7581428078962e-18,3.833631295336e-18,1.51245871406576e-18,0,0,0,0,0,0,0,0,0
0,2.19447428378044e-12,1.17138840796351e-12,1.23473398283695e-12,1.44006823552085e-12,1.35759271362623e-12,1.98334423402273e-12,8.22165513069828e-11,7.40368667260549e-13,6.65042343112404e-14,4.90363255247601e-14,7.24662199116668e-15,8.65554218543323e-16,1.87096394819833e-16,1.13142720671609e-16,4.24007701036572e-17,0,0,0,0,0,0,0,0,0
0,9.49809006331084e-14,4.74159435581737e-14,5.00888186636789e-14,5.89339232969163e-14,5.4162468956755e-14,8.50757021703944e-14,2.85642909404872e-10,1.44128432663579e-11,2.02897686902794e-12,1.51075659949426e-12,2.37908918439052e-13,2.67948323395656e-14,5.13876932318457e-15,2.81461467258861e-15,1.0001165251761e-15,0,0,0,0,0,0,0,0,0
0,3.83414994030743e-15,1.78974140666583e-15,1.89449629389252e-15,2.24880871227891e-15,2.01453192042746e-15,3.4052445640312e-15,7.59652985375919e-10,2.73892771979775e-10,5.23948398812926e-11,3.93436297718872e-11,6.59894924765558e-12,6.99288119903216e-13,1.18591418523913e-13,5.86954156207844e-14,1.97446012098643e-14,0,0,0,0,0,0,0,0,0
0,1.44949566869684e-16,6.32600003895003e-17,6.70964362822059e-17,8.03699166075906e-17,7.01998818359994e-17,1.2769615050727e-16,2.06322328567776e-09,4.77703902983162e-09,1.13288454926018e-09,8.57548063211405e-10,1.53080190045236e-10,1.52345090947438e-11,2.27841345462758e-12,1.01728288582316e-12,3.23570249155036e-13,0,0,0,0,0,0,0,0,0
0,5.15029218928665e-18,2.10143806078886e-18,2.23336969195625e-18,2.70048604721903e-18,2.30120392737152e-18,4.50217889966336e-18,1.18238048462451e-08,7.18844879948594e-08,2.02064965745119e-08,1.54222085773917e-08,2.92686616316182e-09,2.73146331843338e-10,3.59557184592797e-11,1.44694550949224e-11,4.34823982192148e-12,0,0,0,0,0,0,0,0,0
0,1.72543076493937e-19,6.58185261978251e-20,7.00958725557326e-20,8.55933177889076e-20,7.12081716532162e-20,1.49710534722451e-19,1.13225153112087e-07,8.91451205393352e-07,2.9114662555241e-07,2.24197899691614e-07,4.51681058731922e-08,3.94909280329787e-09,4.5716438882158e-10,1.65851451517506e-10,4.70775361323778e-11,0,0,0,0,0,0,0,0,0
0,5.4659781886165e-21,1.94932321794956e-21,2.08050377607006e-21,2.56667456019281e-21,2.08621627101098e-21,4.70881721228455e-21,9.938806382004e-07,8.75678774421628e-06,3.2869771259402e-06,2.55611643628077e-06,5.45516986756925e-07,4.46777922356976e-08,4.55200448897594e-09,1.49135174593586e-09,4.00098779758163e-10,0,0,0,0,0,0,0,0,0
0,1.64168661277502e-22,5.47361476060526e-23,5.85529186180797e-23,7.30118486702905e-23,5.80216628283647e-23,1.40456841966217e-22,6.75068455393654e-06,6.4920127971443e-05,2.7732628828811e-05,2.18020623109978e-05,4.91383832725761e-06,3.77451219709245e-07,3.39613241188879e-08,1.00910587516819e-08,2.56363549094019e-09,0,0,0,0,0,0,0,0,0
0,4.68627993901597e-24,1.46077543486145e-24,1.56640084589317e-24,1.97501398019855e-24,1.53552612492388e-24,3.98295282667656e-24,3.2360549219237e-05,0.000336074176108984,0.000161153603921833,0.000128199394119302,3.03667635629418e-05,2.19627686631774e-06,1.75980894737727e-07,4.78395501064777e-08,1.15598158143749e-08,0,0,0,0,0,0,0,0,0
0,1.30777688975144e-25,3.80467939762875e-26,4.09045198623351e-26,5.21867452186036e-26,3.96991810495432e-26,1.10433413118724e-25,9.31897389621727e-05,0.00103387566060274,0.000542622785052847,0.000436803395789489,0.000107712544237445,7.41407949987298e-06,5.40115261845722e-07,1.36925071461452e-07,3.17951416740224e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070109449435745,0.0666369008712164,0.06703282185672,0.0679879803803341,0.074813596628494,0.0738183444162893,0,0,6.46924298093089e-35,3.30433385165336e-35,2.3502381761627e-36,5.48339235404725e-37,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285284742079255,0.0256624539295971,0.0258519301817185,0.0265240443145939,0.0289142902715452,0.0295800575740697,0,0,1.66307324143283e-32,8.87720199915201e-33,6.70502917465101e-34,1.50385774422114e-34,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00632436416277589,0.00535770334399827,0.00540690637093197,0.00561455303901385,0.00605283399913141,0.00646063004253794,0,0,2.63411106648488e-30,1.47532292773822e-30,1.18763281554479e-31,2.54601125693103e-32,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000983219940692886,0.000782210623103159,0.000790996315127249,0.00083138317066277,0.000884749465940189,0.000990320626877614,0,0,3.12312702532671e-28,1.8355281325897e-28,1.57987891135446e-29,3.22106009551333e-30,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000118648767671901,8.84874886342759e-05,8.96801081760371e-05,9.54073152098908e-05,0.000100051229612927,0.000117922558202796,0,0,2.97094133126897e-26,1.82675668831413e-26,1.68814587932361e-27,3.25368526996575e-28,0,0,0,0,0,0,0,0,0,0,0,0
0,1.17452067514839e-05,8.20228434738669e-06,8.33269296921856e-06,8.97277612949271e-06,9.25812312127599e-06,1.15271994620129e-05,0,0,2.34608769748458e-24,1.50150380040405e-24,1.49323020641596e-25,2.7088727002863e-26,0,0,0,0,0,0,0,0,0,0,0,0
0,9.8762175763234e-07,6.45366056800932e-07,6.57295076315243e-07,7.16413969169235e-07,7.26364332298768e-07,9.57803356239828e-07,0,0,1.56691960930797e-22,1.03739596031711e-22,1.10986055679792e-23,1.89146442460093e-24,0,0,0,0,0,0,0,0,0,0,0,0
0,7.22609113854776e-08,4.41634420729364e-08,4.51008145152869e-08,4.97583479901142e-08,4.95217136115871e-08,6.92911483072266e-08,0,0,8.94079518508712e-21,6.0852826693223e-21,6.98576382842293e-22,1.11861369724123e-22,0,0,0,0,0,0,0,0,0,0,0,0
0,4.6822963866189e-09,2.67574379119548e-09,2.7402690173074e-09,3.06037792403583e-09,2.98735192709379e-09,4.44185365127903e-09,0,0,4.37829053425567e-19,3.04656795999583e-19,3.7557224212414e-20,5.63200074565162e-21,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72348023693329e-10,1.45503286709316e-10,1.49453201745183e-10,1.6897155579026e-10,1.61671684190748e-10,2.5573079576522e-10,0,0,1.84125535921984e-17,1.3041091452154e-17,1.7273650659759e-18,2.41823247511337e-19,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43729534456117e-11,7.17847511014142e-12,7.39607883371327e-12,8.46572705586747e-12,7.93583651380842e-12,1.33648466300329e-11,0,0,6.63425456989991e-16,4.76796237291999e-16,6.78795493610642e-17,8.84540819237386e-18,0,0,0,0,0,0,0,0,0,0,0,0
0,6.94227076194248e-13,3.24135218702786e-13,3.35029005249278e-13,3.88264301840887e-13,3.56469125657263e-13,6.39543706451906e-13,0,0,2.03800502494179e-14,1.48336885936861e-14,2.2701355487596e-15,2.74601647899469e-16,0,0,0,0,0,0,0,0,0,0,0,0
0,3.09119373640378e-14,1.34929957977746e-14,1.39925978282108e-14,1.64192391292885e-14,1.47611049619419e-14,2.82244222572445e-14,0,0,5.29759624954916e-13,3.90133025908791e-13,6.41765761987934e-14,7.18802886906324e-15,0,0,0,0,0,0,0,0,0,0,0,0
0,1.27663687608334e-15,5.21000787681586e-16,5.42133553012779e-16,6.44164619647631e-16,5.66992282088863e-16,1.15575350393578e-15,0,0,1.15287787861519e-11,8.58845469677855e-12,1.51806777612756e-12,1.5708776354273e-13,0,0,0,0,0,0,0,0,0,0,0,0
0,4.91577572167997e-17,1.87582142244278e-17,1.95874989133577e-17,2.35684329447883e-17,2.03094435761318e-17,4.41416265772782e-17,0,0,2.06956820423374e-10,1.56007914718764e-10,2.96103773017597e-11,2.82562969784153e-12,0,0,0,0,0,0,0,0,0,0,0,0
0,1.77282067677471e-18,6.32612235689564e-19,6.62954996954643e-19,8.07832368881824e-19,6.81508206190516e-19,1.57953951555299e-18,0,0,3.00118942768935e-09,2.29081457588726e-09,4.66369499873935e-10,4.09879924989266e-11,0,0,0,0,0,0,0,0,0,0,0,0
0,6.01181194312018e-20,2.00631728945151e-20,2.11029117621881e-20,2.6042864272036e-20,2.15096878898804e-20,5.31647486415996e-20,0,0,3.41018589440808e-08,2.63815086027228e-08,5.75097037408299e-09,4.65276040134239e-10,0,0,0,0,0,0,0,0,0,0,0,0
0,1.92367834659521e-21,6.00479095024409e-22,6.33975494685689e-22,7.92412452195081e-22,6.40793971024876e-22,1.68903927564932e-21,0,0,2.89583681748335e-07,2.27279963425383e-07,5.29114746416803e-08,3.94404412416322e-09,0,0,0,0,0,0,0,0,0,0,0,0
